6469.277172771728	1.0
6469.280002800028	1.0
6469.2828328283285	1.0
6469.285662856629	1.0
6469.288492884929	1.0
6469.291322913229	1.0
6469.294152941529	1.0
6469.2969829698295	1.0
6469.29981299813	1.0
6469.30264302643	1.0
6469.30547305473	1.0
6469.308303083031	1.0
6469.311133111331	1.0
6469.313963139632	1.0
6469.316793167932	1.0
6469.319623196232	1.0
6469.322453224532	1.0
6469.325283252832	1.0
6469.328113281133	1.0
6469.330943309433	1.0
6469.333773337733	1.0
6469.336603366034	1.0
6469.339433394334	1.0
6469.3422634226345	1.0
6469.345093450935	1.0
6469.347923479235	1.0
6469.350753507535	1.0
6469.353583535835	1.0
6469.356413564135	1.0
6469.359243592436	1.0
6469.362073620736	1.0
6469.364903649037	1.0
6469.367733677337	1.0
6469.370563705637	1.0
6469.3733937339375	1.0
6469.376223762238	1.0
6469.379053790538	1.0
6469.381883818838	1.0
6469.384713847138	1.0
6469.3875438754385	1.0
6469.390373903739	1.0
6469.393203932039	1.0
6469.39603396034	1.0
6469.39886398864	1.0
6469.40169401694	1.0
6469.404524045241	1.0
6469.407354073541	1.0
6469.410184101841	1.0
6469.413014130141	1.0
6469.415844158441	1.0
6469.418674186742	1.0
6469.421504215042	1.0
6469.424334243343	1.0
6469.427164271643	1.0
6469.429994299943	1.0
6469.432824328243	1.0
6469.435654356544	1.0
6469.438484384844	1.0
6469.441314413144	1.0
6469.444144441444	1.0
6469.446974469744	1.0
6469.449804498045	1.0
6469.452634526345	1.0
6469.455464554646	1.0
6469.458294582946	1.0
6469.461124611246	1.0
6469.4639546395465	1.0
6469.466784667847	1.0
6469.469614696147	1.0
6469.472444724447	1.0
6469.475274752747	1.0
6469.4781047810475	1.0
6469.480934809348	1.0
6469.483764837649	1.0
6469.486594865949	1.0
6469.489424894249	1.0
6469.492254922549	1.0
6469.49508495085	1.0
6469.49791497915	1.0
6469.50074500745	1.0
6469.50357503575	1.0
6469.50640506405	1.0
6469.5092350923505	1.0
6469.512065120652	1.0
6469.514895148952	1.0
6469.517725177252	1.0
6469.520555205552	1.0
6469.523385233852	1.0
6469.526215262153	1.0
6469.529045290453	1.0
6469.531875318753	1.0
6469.534705347053	1.0
6469.537535375353	1.0
6469.540365403654	1.0
6469.543195431955	1.0
6469.546025460255	1.0
6469.548855488555	1.0
6469.551685516855	1.0
6469.5545155451555	1.0
6469.557345573456	1.0
6469.560175601756	1.0
6469.563005630056	1.0
6469.565835658356	1.0
6469.5686656866565	1.0
6469.571495714958	1.0
6469.574325743258	1.0
6469.577155771558	1.0
6469.579985799858	1.0
6469.582815828158	1.0
6469.5856458564585	1.0
6469.588475884759	1.0
6469.591305913059	1.0
6469.594135941359	1.0
6469.596965969659	1.0
6469.59979599796	1.0
6469.602626026261	1.0
6469.605456054561	1.0
6469.608286082861	1.0
6469.611116111161	1.0
6469.613946139461	1.0
6469.616776167762	1.0
6469.619606196062	1.0
6469.622436224362	1.0
6469.625266252662	1.0
6469.628096280962	1.0
6469.6309263092635	1.0
6469.633756337564	1.0
6469.636586365864	1.0
6469.639416394164	1.0
6469.642246422464	1.0
6469.6450764507645	1.0
6469.647906479065	1.0
6469.650736507365	1.0
6469.653566535665	1.0
6469.656396563965	1.0
6469.659226592266	1.0
6469.662056620567	1.0
6469.664886648867	1.0
6469.667716677167	1.0
6469.670546705467	1.0
6469.673376733767	1.0
6469.6762067620675	1.0
6469.679036790368	1.0
6469.681866818668	1.0
6469.684696846968	1.0
6469.687526875268	1.0
6469.690356903569	1.0
6469.69318693187	1.0
6469.69601696017	1.0
6469.69884698847	1.0
6469.70167701677	1.0
6469.70450704507	1.0
6469.707337073371	1.0
6469.710167101671	1.0
6469.712997129971	1.0
6469.715827158271	1.0
6469.718657186572	1.0
6469.7214872148725	1.0
6469.724317243173	1.0
6469.727147271473	1.0
6469.729977299773	1.0
6469.732807328073	1.0
6469.735637356373	1.0
6469.738467384674	1.0
6469.741297412974	1.0
6469.744127441274	1.0
6469.746957469575	1.0
6469.749787497875	1.0
6469.7526175261755	1.0
6469.755447554476	1.0
6469.758277582776	1.0
6469.761107611076	1.0
6469.763937639376	1.0
6469.7667676676765	1.0
6469.769597695977	1.0
6469.772427724277	1.0
6469.775257752577	1.0
6469.778087780878	1.0
6469.780917809178	1.0
6469.783747837479	1.0
6469.786577865779	1.0
6469.789407894079	1.0
6469.792237922379	1.0
6469.795067950679	1.0
6469.79789797898	1.0
6469.80072800728	1.0
6469.80355803558	1.0
6469.806388063881	1.0
6469.809218092181	1.0
6469.812048120481	1.0
6469.814878148782	1.0
6469.817708177082	1.0
6469.820538205382	1.0
6469.823368233682	1.0
6469.826198261982	1.0
6469.829028290283	1.0
6469.831858318583	1.0
6469.834688346884	1.0
6469.837518375184	1.0
6469.840348403484	1.0
6469.8431784317845	1.0
6469.846008460085	1.0
6469.848838488385	1.0
6469.851668516685	1.0
6469.854498544985	1.0
6469.8573285732855	1.0
6469.860158601586	1.0
6469.862988629886	1.0
6469.865818658187	1.0
6469.868648686487	1.0
6469.871478714787	1.0
6469.874308743088	1.0
6469.877138771388	1.0
6469.879968799688	1.0
6469.882798827988	1.0
6469.885628856288	1.0
6469.8884588845885	1.0
6469.891288912889	1.0
6469.89411894119	1.0
6469.89694896949	1.0
6469.89977899779	1.0
6469.90260902609	1.0
6469.905439054391	1.0
6469.908269082691	1.0
6469.911099110991	1.0
6469.913929139291	1.0
6469.916759167591	1.0
6469.919589195892	1.0
6469.922419224192	1.0
6469.925249252493	1.0
6469.928079280793	1.0
6469.930909309093	1.0
6469.9337393373935	1.0
6469.936569365694	1.0
6469.939399393994	1.0
6469.942229422294	1.0
6469.945059450594	1.0
6469.9478894788945	1.0
6469.950719507195	1.0
6469.953549535496	1.0
6469.956379563796	1.0
6469.959209592096	1.0
6469.962039620396	1.0
6469.964869648697	1.0
6469.967699676997	1.0
6469.970529705297	1.0
6469.973359733597	1.0
6469.976189761897	1.0
6469.9790197901975	1.0
6469.981849818499	1.0
6469.984679846799	1.0
6469.987509875099	1.0
6469.990339903399	1.0
6469.993169931699	1.0
6469.99599996	1.0
6469.9988299883	1.0
6470.0016600166	1.0
6470.0044900449	1.0
6470.0073200732	1.0
6470.010150101501	1.0
6470.012980129802	1.0
6470.015810158102	1.0
6470.018640186402	1.0
6470.021470214702	1.0
6470.0243002430025	1.0
6470.027130271303	1.0
6470.029960299603	1.0
6470.032790327903	1.0
6470.035620356203	1.0
6470.038450384503	1.0
6470.041280412805	1.0
6470.044110441105	1.0
6470.046940469405	1.0
6470.049770497705	1.0
6470.052600526005	1.0
6470.0554305543055	1.0
6470.058260582606	1.0
6470.061090610906	1.0
6470.063920639206	1.0
6470.066750667506	1.0
6470.0695806958065	1.0
6470.072410724108	1.0
6470.075240752408	1.0
6470.078070780708	1.0
6470.080900809008	1.0
6470.083730837308	1.0
6470.086560865609	1.0
6470.089390893909	1.0
6470.092220922209	1.0
6470.095050950509	1.0
6470.097880978809	1.0
6470.1007110071105	1.0
6470.103541035411	1.0
6470.106371063711	1.0
6470.109201092011	1.0
6470.112031120311	1.0
6470.114861148611	1.0
6470.117691176912	1.0
6470.120521205212	1.0
6470.123351233512	1.0
6470.126181261812	1.0
6470.129011290113	1.0
6470.1318413184135	1.0
6470.134671346714	1.0
6470.137501375014	1.0
6470.140331403314	1.0
6470.143161431614	1.0
6470.1459914599145	1.0
6470.148821488215	1.0
6470.151651516515	1.0
6470.154481544815	1.0
6470.157311573115	1.0
6470.160141601416	1.0
6470.162971629717	1.0
6470.165801658017	1.0
6470.168631686317	1.0
6470.171461714617	1.0
6470.174291742917	1.0
6470.177121771218	1.0
6470.179951799518	1.0
6470.182781827818	1.0
6470.185611856118	1.0
6470.188441884419	1.0
6470.1912719127195	1.0
6470.19410194102	1.0
6470.19693196932	1.0
6470.19976199762	1.0
6470.20259202592	1.0
6470.20542205422	1.0
6470.208252082521	1.0
6470.211082110821	1.0
6470.213912139121	1.0
6470.216742167422	1.0
6470.219572195722	1.0
6470.2224022240225	1.0
6470.225232252323	1.0
6470.228062280623	1.0
6470.230892308923	1.0
6470.233722337223	1.0
6470.2365523655235	1.0
6470.239382393824	1.0
6470.242212422124	1.0
6470.245042450424	1.0
6470.247872478725	1.0
6470.250702507025	1.0
6470.253532535326	1.0
6470.256362563626	1.0
6470.259192591926	1.0
6470.262022620226	1.0
6470.264852648526	1.0
6470.267682676827	1.0
6470.270512705127	1.0
6470.273342733427	1.0
6470.276172761728	1.0
6470.279002790028	1.0
6470.281832818328	1.0
6470.284662846629	1.0
6470.287492874929	1.0
6470.290322903229	1.0
6470.293152931529	1.0
6470.295982959829	1.0
6470.29881298813	1.0
6470.30164301643	1.0
6470.30447304473	1.0
6470.307303073031	1.0
6470.310133101331	1.0
6470.3129631296315	1.0
6470.315793157932	1.0
6470.318623186232	1.0
6470.321453214532	1.0
6470.324283242832	1.0
6470.3271132711325	1.0
6470.329943299433	1.0
6470.332773327733	1.0
6470.335603356034	1.0
6470.338433384334	1.0
6470.341263412634	1.0
6470.344093440935	1.0
6470.346923469235	1.0
6470.349753497535	1.0
6470.352583525835	1.0
6470.355413554135	1.0
6470.3582435824355	1.0
6470.361073610736	1.0
6470.363903639037	1.0
6470.366733667337	1.0
6470.369563695637	1.0
6470.372393723937	1.0
6470.375223752238	1.0
6470.378053780538	1.0
6470.380883808838	1.0
6470.383713837138	1.0
6470.386543865438	1.0
6470.389373893739	1.0
6470.392203922039	1.0
6470.39503395034	1.0
6470.39786397864	1.0
6470.40069400694	1.0
6470.4035240352405	1.0
6470.406354063541	1.0
6470.409184091841	1.0
6470.412014120141	1.0
6470.414844148441	1.0
6470.4176741767415	1.0
6470.420504205042	1.0
6470.423334233343	1.0
6470.426164261643	1.0
6470.428994289943	1.0
6470.431824318243	1.0
6470.4346543465435	1.0
6470.437484374844	1.0
6470.440314403144	1.0
6470.443144431444	1.0
6470.445974459744	1.0
6470.4488044880445	1.0
6470.451634516345	1.0
6470.454464544646	1.0
6470.457294572946	1.0
6470.460124601246	1.0
6470.462954629546	1.0
6470.465784657847	1.0
6470.468614686147	1.0
6470.471444714447	1.0
6470.474274742747	1.0
6470.477104771047	1.0
6470.479934799348	1.0
6470.482764827649	1.0
6470.485594855949	1.0
6470.488424884249	1.0
6470.491254912549	1.0
6470.4940849408495	1.0
6470.49691496915	1.0
6470.49974499745	1.0
6470.50257502575	1.0
6470.50540505405	1.0
6470.50823508235	1.0
6470.5110651106515	1.0
6470.513895138952	1.0
6470.516725167252	1.0
6470.519555195552	1.0
6470.522385223852	1.0
6470.5252152521525	1.0
6470.528045280453	1.0
6470.530875308753	1.0
6470.533705337053	1.0
6470.536535365353	1.0
6470.5393653936535	1.0
6470.542195421955	1.0
6470.545025450255	1.0
6470.547855478555	1.0
6470.550685506855	1.0
6470.553515535155	1.0
6470.556345563456	1.0
6470.559175591756	1.0
6470.562005620056	1.0
6470.564835648356	1.0
6470.567665676656	1.0
6470.5704957049575	1.0
6470.573325733258	1.0
6470.576155761558	1.0
6470.578985789858	1.0
6470.581815818158	1.0
6470.584645846458	1.0
6470.587475874759	1.0
6470.590305903059	1.0
6470.593135931359	1.0
6470.595965959659	1.0
6470.59879598796	1.0
6470.6016260162605	1.0
6470.604456044561	1.0
6470.607286072861	1.0
6470.610116101161	1.0
6470.612946129461	1.0
6470.6157761577615	1.0
6470.618606186062	1.0
6470.621436214362	1.0
6470.624266242662	1.0
6470.627096270962	1.0
6470.629926299263	1.0
6470.632756327564	1.0
6470.635586355864	1.0
6470.638416384164	1.0
6470.641246412464	1.0
6470.644076440764	1.0
6470.646906469065	1.0
6470.649736497365	1.0
6470.652566525665	1.0
6470.655396553965	1.0
6470.658226582266	1.0
6470.661056610566	1.0
6470.663886638867	1.0
6470.666716667167	1.0
6470.669546695467	1.0
6470.672376723767	1.0
6470.675206752067	1.0
6470.678036780368	1.0
6470.680866808668	1.0
6470.683696836968	1.0
6470.686526865268	1.0
6470.689356893569	1.0
6470.6921869218695	1.0
6470.69501695017	1.0
6470.69784697847	1.0
6470.70067700677	1.0
6470.70350703507	1.0
6470.7063370633705	1.0
6470.709167091671	1.0
6470.711997119971	1.0
6470.714827148271	1.0
6470.717657176572	1.0
6470.720487204872	1.0
6470.723317233173	1.0
6470.726147261473	1.0
6470.728977289773	1.0
6470.731807318073	1.0
6470.734637346373	1.0
6470.7374673746735	1.0
6470.740297402974	1.0
6470.743127431274	1.0
6470.745957459575	1.0
6470.748787487875	1.0
6470.751617516175	1.0
6470.754447544476	1.0
6470.757277572776	1.0
6470.760107601076	1.0
6470.762937629376	1.0
6470.765767657676	1.0
6470.768597685977	1.0
6470.771427714277	1.0
6470.774257742577	1.0
6470.777087770878	1.0
6470.779917799178	1.0
6470.7827478274785	1.0
6470.785577855779	1.0
6470.788407884079	1.0
6470.791237912379	1.0
6470.794067940679	1.0
6470.7968979689795	1.0
6470.79972799728	1.0
6470.80255802558	1.0
6470.805388053881	1.0
6470.808218082181	1.0
6470.811048110481	1.0
6470.813878138782	1.0
6470.816708167082	1.0
6470.819538195382	1.0
6470.822368223682	1.0
6470.825198251982	1.0
6470.8280282802825	1.0
6470.830858308583	1.0
6470.833688336883	1.0
6470.836518365184	1.0
6470.839348393484	1.0
6470.842178421784	1.0
6470.845008450085	1.0
6470.847838478385	1.0
6470.850668506685	1.0
6470.853498534985	1.0
6470.856328563285	1.0
6470.859158591586	1.0
6470.861988619886	1.0
6470.864818648187	1.0
6470.867648676487	1.0
6470.870478704787	1.0
6470.8733087330875	1.0
6470.876138761388	1.0
6470.878968789688	1.0
6470.881798817988	1.0
6470.884628846288	1.0
6470.887458874588	1.0
6470.890288902889	1.0
6470.89311893119	1.0
6470.89594895949	1.0
6470.89877898779	1.0
6470.90160901609	1.0
6470.9044390443905	1.0
6470.907269072691	1.0
6470.910099100991	1.0
6470.912929129291	1.0
6470.915759157591	1.0
6470.9185891858915	1.0
6470.921419214192	1.0
6470.924249242493	1.0
6470.927079270793	1.0
6470.929909299093	1.0
6470.932739327393	1.0
6470.935569355694	1.0
6470.938399383994	1.0
6470.941229412294	1.0
6470.944059440594	1.0
6470.946889468894	1.0
6470.949719497195	1.0
6470.952549525496	1.0
6470.955379553796	1.0
6470.958209582096	1.0
6470.961039610396	1.0
6470.963869638696	1.0
6470.966699666997	1.0
6470.969529695297	1.0
6470.972359723597	1.0
6470.975189751897	1.0
6470.978019780197	1.0
6470.9808498084985	1.0
6470.983679836799	1.0
6470.986509865099	1.0
6470.989339893399	1.0
6470.992169921699	1.0
6470.9949999499995	1.0
6470.9978299783	1.0
6471.0006600066	1.0
6471.0034900349	1.0
6471.0063200632	1.0
6471.0091500915005	1.0
6471.011980119802	1.0
6471.014810148102	1.0
6471.017640176402	1.0
6471.020470204702	1.0
6471.023300233002	1.0
6471.026130261303	1.0
6471.028960289603	1.0
6471.031790317903	1.0
6471.034620346203	1.0
6471.037450374503	1.0
6471.0402804028045	1.0
6471.043110431105	1.0
6471.045940459405	1.0
6471.048770487705	1.0
6471.051600516005	1.0
6471.054430544305	1.0
6471.057260572606	1.0
6471.060090600906	1.0
6471.062920629206	1.0
6471.065750657506	1.0
6471.068580685806	1.0
6471.0714107141075	1.0
6471.074240742408	1.0
6471.077070770708	1.0
6471.079900799008	1.0
6471.082730827308	1.0
6471.0855608556085	1.0
6471.088390883909	1.0
6471.091220912209	1.0
6471.094050940509	1.0
6471.096880968809	1.0
6471.09971099711	1.0
6471.102541025411	1.0
6471.105371053711	1.0
6471.108201082011	1.0
6471.111031110311	1.0
6471.113861138611	1.0
6471.116691166912	1.0
6471.119521195212	1.0
6471.122351223512	1.0
6471.125181251812	1.0
6471.128011280113	1.0
6471.130841308413	1.0
6471.133671336714	1.0
6471.136501365014	1.0
6471.139331393314	1.0
6471.142161421614	1.0
6471.144991449914	1.0
6471.147821478215	1.0
6471.150651506515	1.0
6471.153481534815	1.0
6471.156311563115	1.0
6471.159141591416	1.0
6471.1619716197165	1.0
6471.164801648017	1.0
6471.167631676317	1.0
6471.170461704617	1.0
6471.173291732917	1.0
6471.1761217612175	1.0
6471.178951789518	1.0
6471.181781817818	1.0
6471.184611846118	1.0
6471.187441874419	1.0
6471.190271902719	1.0
6471.19310193102	1.0
6471.19593195932	1.0
6471.19876198762	1.0
6471.20159201592	1.0
6471.20442204422	1.0
6471.2072520725205	1.0
6471.210082100821	1.0
6471.212912129121	1.0
6471.215742157422	1.0
6471.218572185722	1.0
6471.221402214022	1.0
6471.224232242323	1.0
6471.227062270623	1.0
6471.229892298923	1.0
6471.232722327223	1.0
6471.235552355523	1.0
6471.238382383824	1.0
6471.241212412124	1.0
6471.244042440424	1.0
6471.246872468725	1.0
6471.249702497025	1.0
6471.2525325253255	1.0
6471.255362553626	1.0
6471.258192581926	1.0
6471.261022610226	1.0
6471.263852638526	1.0
6471.2666826668265	1.0
6471.269512695127	1.0
6471.272342723427	1.0
6471.275172751728	1.0
6471.278002780028	1.0
6471.280832808328	1.0
6471.2836628366285	1.0
6471.286492864929	1.0
6471.289322893229	1.0
6471.292152921529	1.0
6471.294982949829	1.0
6471.2978129781295	1.0
6471.30064300643	1.0
6471.30347303473	1.0
6471.306303063031	1.0
6471.309133091331	1.0
6471.311963119631	1.0
6471.314793147932	1.0
6471.317623176232	1.0
6471.320453204532	1.0
6471.323283232832	1.0
6471.326113261132	1.0
6471.328943289433	1.0
6471.331773317733	1.0
6471.334603346034	1.0
6471.337433374334	1.0
6471.340263402634	1.0
6471.3430934309345	1.0
6471.345923459235	1.0
6471.348753487535	1.0
6471.351583515835	1.0
6471.354413544135	1.0
6471.357243572435	1.0
6471.360073600736	1.0
6471.362903629037	1.0
6471.365733657337	1.0
6471.368563685637	1.0
6471.371393713937	1.0
6471.3742237422375	1.0
6471.377053770538	1.0
6471.379883798838	1.0
6471.382713827138	1.0
6471.385543855438	1.0
6471.3883738837385	1.0
6471.391203912039	1.0
6471.39403394034	1.0
6471.39686396864	1.0
6471.39969399694	1.0
6471.40252402524	1.0
6471.405354053541	1.0
6471.408184081841	1.0
6471.411014110141	1.0
6471.413844138441	1.0
6471.416674166741	1.0
6471.419504195042	1.0
6471.422334223343	1.0
6471.425164251643	1.0
6471.427994279943	1.0
6471.430824308243	1.0
6471.433654336543	1.0
6471.436484364844	1.0
6471.439314393144	1.0
6471.442144421444	1.0
6471.444974449744	1.0
6471.447804478044	1.0
6471.450634506345	1.0
6471.453464534646	1.0
6471.456294562946	1.0
6471.459124591246	1.0
6471.461954619546	1.0
6471.4647846478465	1.0
6471.467614676147	1.0
6471.470444704447	1.0
6471.473274732747	1.0
6471.476104761047	1.0
6471.4789347893475	1.0
6471.481764817649	1.0
6471.484594845949	1.0
6471.487424874249	1.0
6471.490254902549	1.0
6471.493084930849	1.0
6471.49591495915	1.0
6471.49874498745	1.0
6471.50157501575	1.0
6471.50440504405	1.0
6471.50723507235	1.0
6471.510065100651	1.0
6471.512895128952	1.0
6471.515725157252	1.0
6471.518555185552	1.0
6471.521385213852	1.0
6471.524215242152	1.0
6471.527045270453	1.0
6471.529875298753	1.0
6471.532705327053	1.0
6471.535535355353	1.0
6471.538365383653	1.0
6471.5411954119545	1.0
6471.544025440255	1.0
6471.546855468555	1.0
6471.549685496855	1.0
6471.552515525155	1.0
6471.5553455534555	1.0
6471.558175581756	1.0
6471.561005610056	1.0
6471.563835638356	1.0
6471.566665666656	1.0
6471.569495694957	1.0
6471.572325723258	1.0
6471.575155751558	1.0
6471.577985779858	1.0
6471.580815808158	1.0
6471.583645836458	1.0
6471.5864758647585	1.0
6471.589305893059	1.0
6471.592135921359	1.0
6471.594965949659	1.0
6471.59779597796	1.0
6471.60062600626	1.0
6471.603456034561	1.0
6471.606286062861	1.0
6471.609116091161	1.0
6471.611946119461	1.0
6471.614776147761	1.0
6471.617606176062	1.0
6471.620436204362	1.0
6471.623266232662	1.0
6471.626096260962	1.0
6471.628926289263	1.0
6471.6317563175635	1.0
6471.634586345864	1.0
6471.637416374164	1.0
6471.640246402464	1.0
6471.643076430764	1.0
6471.6459064590645	1.0
6471.648736487365	1.0
6471.651566515665	1.0
6471.654396543965	1.0
6471.657226572266	1.0
6471.660056600566	1.0
6471.6628866288665	1.0
6471.665716657167	1.0
6471.668546685467	1.0
6471.671376713767	1.0
6471.674206742067	1.0
6471.6770367703675	1.0
6471.679866798668	1.0
6471.682696826968	1.0
6471.685526855268	1.0
6471.688356883569	1.0
6471.691186911869	1.0
6471.69401694017	1.0
6471.69684696847	1.0
6471.69967699677	1.0
6471.70250702507	1.0
6471.70533705337	1.0
6471.708167081671	1.0
6471.710997109971	1.0
6471.713827138271	1.0
6471.716657166572	1.0
6471.719487194872	1.0
6471.7223172231725	1.0
6471.725147251473	1.0
6471.727977279773	1.0
6471.730807308073	1.0
6471.733637336373	1.0
6471.736467364673	1.0
6471.739297392974	1.0
6471.742127421274	1.0
6471.744957449575	1.0
6471.747787477875	1.0
6471.750617506175	1.0
6471.7534475344755	1.0
6471.756277562776	1.0
6471.759107591076	1.0
6471.761937619376	1.0
6471.764767647676	1.0
6471.7675976759765	1.0
6471.770427704277	1.0
6471.773257732577	1.0
6471.776087760878	1.0
6471.778917789178	1.0
6471.781747817478	1.0
6471.784577845779	1.0
6471.787407874079	1.0
6471.790237902379	1.0
6471.793067930679	1.0
