5638.871868718687	1.0
5638.874348743488	1.0
5638.876828768288	1.0
5638.879308793088	1.0
5638.881788817888	1.0
5638.8842688426885	1.0
5638.886748867489	1.0
5638.889228892289	1.0
5638.891708917089	1.0
5638.894188941889	1.0
5638.8966689666895	1.0
5638.89914899149	1.0
5638.90162901629	1.0
5638.90410904109	1.0
5638.90658906589	1.0
5638.9090690906905	1.0
5638.911549115491	1.0
5638.914029140291	1.0
5638.916509165092	1.0
5638.918989189892	1.0
5638.9214692146925	1.0
5638.923949239493	1.0
5638.926429264293	1.0
5638.928909289093	1.0
5638.931389313893	1.0
5638.9338693386935	1.0
5638.936349363494	1.0
5638.938829388294	1.0
5638.941309413094	1.0
5638.943789437894	1.0
5638.9462694626945	1.0
5638.948749487495	1.0
5638.951229512295	1.0
5638.953709537095	1.0
5638.956189561895	1.0
5638.958669586696	1.0
5638.961149611496	1.0
5638.963629636296	1.0
5638.966109661096	1.0
5638.968589685897	1.0
5638.9710697106975	1.0
5638.973549735498	1.0
5638.976029760298	1.0
5638.978509785098	1.0
5638.980989809898	1.0
5638.983469834699	1.0
5638.985949859499	1.0
5638.988429884299	1.0
5638.990909909099	1.0
5638.993389933899	1.0
5638.9958699587	1.0
5638.9983499835	1.0
5639.0008300083	1.0
5639.0033100331	1.0
5639.0057900579	1.0
5639.008270082701	1.0
5639.010750107501	1.0
5639.013230132301	1.0
5639.015710157101	1.0
5639.018190181901	1.0
5639.020670206702	1.0
5639.023150231503	1.0
5639.025630256303	1.0
5639.028110281103	1.0
5639.030590305903	1.0
5639.033070330704	1.0
5639.035550355504	1.0
5639.038030380304	1.0
5639.040510405104	1.0
5639.042990429904	1.0
5639.045470454705	1.0
5639.047950479505	1.0
5639.050430504305	1.0
5639.052910529105	1.0
5639.055390553905	1.0
5639.057870578706	1.0
5639.060350603506	1.0
5639.062830628306	1.0
5639.065310653106	1.0
5639.0677906779065	1.0
5639.070270702707	1.0
5639.072750727507	1.0
5639.075230752307	1.0
5639.077710777108	1.0
5639.080190801908	1.0
5639.082670826709	1.0
5639.085150851509	1.0
5639.087630876309	1.0
5639.090110901109	1.0
5639.0925909259095	1.0
5639.09507095071	1.0
5639.09755097551	1.0
5639.10003100031	1.0
5639.10251102511	1.0
5639.1049910499105	1.0
5639.107471074711	1.0
5639.109951099511	1.0
5639.112431124311	1.0
5639.114911149111	1.0
5639.1173911739115	1.0
5639.119871198712	1.0
5639.122351223512	1.0
5639.124831248312	1.0
5639.127311273112	1.0
5639.129791297913	1.0
5639.132271322714	1.0
5639.134751347514	1.0
5639.137231372314	1.0
5639.139711397114	1.0
5639.1421914219145	1.0
5639.144671446715	1.0
5639.147151471515	1.0
5639.149631496315	1.0
5639.152111521115	1.0
5639.1545915459155	1.0
5639.157071570716	1.0
5639.159551595516	1.0
5639.162031620316	1.0
5639.164511645116	1.0
5639.166991669917	1.0
5639.169471694717	1.0
5639.171951719517	1.0
5639.174431744317	1.0
5639.176911769117	1.0
5639.179391793918	1.0
5639.181871818718	1.0
5639.184351843518	1.0
5639.186831868319	1.0
5639.189311893119	1.0
5639.1917919179195	1.0
5639.19427194272	1.0
5639.19675196752	1.0
5639.19923199232	1.0
5639.20171201712	1.0
5639.204192041921	1.0
5639.206672066721	1.0
5639.209152091521	1.0
5639.211632116321	1.0
5639.214112141121	1.0
5639.216592165922	1.0
5639.219072190722	1.0
5639.221552215522	1.0
5639.224032240322	1.0
5639.226512265122	1.0
5639.228992289923	1.0
5639.231472314723	1.0
5639.233952339523	1.0
5639.236432364323	1.0
5639.2389123891235	1.0
5639.241392413925	1.0
5639.243872438725	1.0
5639.246352463525	1.0
5639.248832488325	1.0
5639.251312513125	1.0
5639.253792537926	1.0
5639.256272562726	1.0
5639.258752587526	1.0
5639.261232612326	1.0
5639.263712637126	1.0
5639.266192661927	1.0
5639.268672686727	1.0
5639.271152711527	1.0
5639.273632736327	1.0
5639.2761127611275	1.0
5639.278592785928	1.0
5639.281072810728	1.0
5639.283552835528	1.0
5639.286032860328	1.0
5639.2885128851285	1.0
5639.290992909929	1.0
5639.293472934729	1.0
5639.29595295953	1.0
5639.29843298433	1.0
5639.30091300913	1.0
5639.303393033931	1.0
5639.305873058731	1.0
5639.308353083531	1.0
5639.310833108331	1.0
5639.3133131331315	1.0
5639.315793157932	1.0
5639.318273182732	1.0
5639.320753207532	1.0
5639.323233232332	1.0
5639.3257132571325	1.0
5639.328193281933	1.0
5639.330673306733	1.0
5639.333153331533	1.0
5639.335633356333	1.0
5639.338113381134	1.0
5639.340593405934	1.0
5639.343073430734	1.0
5639.345553455534	1.0
5639.348033480334	1.0
5639.3505135051355	1.0
5639.352993529936	1.0
5639.355473554736	1.0
5639.357953579536	1.0
5639.360433604336	1.0
5639.3629136291365	1.0
5639.365393653937	1.0
5639.367873678737	1.0
5639.370353703537	1.0
5639.372833728337	1.0
5639.375313753138	1.0
5639.377793777938	1.0
5639.380273802738	1.0
5639.382753827538	1.0
5639.385233852338	1.0
5639.387713877139	1.0
5639.390193901939	1.0
5639.392673926739	1.0
5639.395153951539	1.0
5639.397633976339	1.0
5639.40011400114	1.0
5639.40259402594	1.0
5639.405074050741	1.0
5639.407554075541	1.0
5639.410034100341	1.0
5639.412514125142	1.0
5639.414994149942	1.0
5639.417474174742	1.0
5639.419954199542	1.0
5639.422434224342	1.0
5639.424914249143	1.0
5639.427394273943	1.0
5639.429874298743	1.0
5639.432354323543	1.0
5639.434834348343	1.0
5639.437314373144	1.0
5639.439794397944	1.0
5639.442274422744	1.0
5639.444754447544	1.0
5639.4472344723445	1.0
5639.449714497145	1.0
5639.452194521945	1.0
5639.454674546745	1.0
5639.457154571545	1.0
5639.459634596346	1.0
5639.462114621147	1.0
5639.464594645947	1.0
5639.467074670747	1.0
5639.469554695547	1.0
5639.472034720347	1.0
5639.474514745148	1.0
5639.476994769948	1.0
5639.479474794748	1.0
5639.481954819548	1.0
5639.4844348443485	1.0
5639.486914869149	1.0
5639.489394893949	1.0
5639.491874918749	1.0
5639.494354943549	1.0
5639.4968349683495	1.0
5639.49931499315	1.0
5639.50179501795	1.0
5639.50427504275	1.0
5639.50675506755	1.0
5639.5092350923505	1.0
5639.511715117151	1.0
5639.514195141952	1.0
5639.516675166752	1.0
5639.519155191552	1.0
5639.5216352163525	1.0
5639.524115241153	1.0
5639.526595265953	1.0
5639.529075290753	1.0
5639.531555315553	1.0
5639.5340353403535	1.0
5639.536515365154	1.0
5639.538995389954	1.0
5639.541475414754	1.0
5639.543955439554	1.0
5639.5464354643545	1.0
5639.548915489155	1.0
5639.551395513955	1.0
5639.553875538755	1.0
5639.556355563555	1.0
5639.558835588356	1.0
5639.561315613156	1.0
5639.563795637956	1.0
5639.566275662756	1.0
5639.568755687557	1.0
5639.5712357123575	1.0
5639.573715737158	1.0
5639.576195761958	1.0
5639.578675786758	1.0
5639.581155811558	1.0
5639.583635836359	1.0
5639.586115861159	1.0
5639.588595885959	1.0
5639.591075910759	1.0
5639.593555935559	1.0
5639.59603596036	1.0
5639.59851598516	1.0
5639.60099600996	1.0
5639.60347603476	1.0
5639.60595605956	1.0
5639.608436084361	1.0
5639.610916109161	1.0
5639.613396133961	1.0
5639.615876158761	1.0
5639.618356183561	1.0
5639.620836208362	1.0
5639.623316233163	1.0
5639.625796257963	1.0
5639.628276282763	1.0
5639.630756307563	1.0
5639.633236332364	1.0
5639.635716357164	1.0
5639.638196381964	1.0
5639.640676406764	1.0
5639.643156431564	1.0
5639.645636456365	1.0
5639.648116481165	1.0
5639.650596505965	1.0
5639.653076530765	1.0
5639.655556555565	1.0
5639.658036580366	1.0
5639.660516605166	1.0
5639.662996629966	1.0
5639.665476654766	1.0
5639.6679566795665	1.0
5639.670436704367	1.0
5639.672916729167	1.0
5639.675396753967	1.0
5639.677876778768	1.0
5639.680356803568	1.0
5639.682836828369	1.0
5639.685316853169	1.0
5639.687796877969	1.0
5639.690276902769	1.0
5639.6927569275695	1.0
5639.69523695237	1.0
5639.69771697717	1.0
5639.70019700197	1.0
5639.70267702677	1.0
5639.7051570515705	1.0
5639.707637076371	1.0
5639.710117101171	1.0
5639.712597125971	1.0
5639.715077150771	1.0
5639.7175571755715	1.0
5639.720037200372	1.0
5639.722517225172	1.0
5639.724997249972	1.0
5639.727477274772	1.0
5639.729957299573	1.0
5639.732437324374	1.0
5639.734917349174	1.0
5639.737397373974	1.0
5639.739877398774	1.0
5639.7423574235745	1.0
5639.744837448375	1.0
5639.747317473175	1.0
5639.749797497975	1.0
5639.752277522775	1.0
5639.7547575475755	1.0
5639.757237572376	1.0
5639.759717597176	1.0
5639.762197621976	1.0
5639.764677646776	1.0
5639.767157671577	1.0
5639.769637696377	1.0
5639.772117721177	1.0
5639.774597745977	1.0
5639.777077770777	1.0
5639.779557795578	1.0
5639.782037820378	1.0
5639.784517845178	1.0
5639.786997869979	1.0
5639.789477894779	1.0
5639.7919579195795	1.0
5639.79443794438	1.0
5639.79691796918	1.0
5639.79939799398	1.0
5639.80187801878	1.0
5639.804358043581	1.0
5639.806838068381	1.0
5639.809318093181	1.0
5639.811798117981	1.0
5639.814278142781	1.0
5639.816758167582	1.0
5639.819238192382	1.0
5639.821718217182	1.0
5639.824198241982	1.0
5639.826678266782	1.0
5639.829158291583	1.0
5639.831638316383	1.0
5639.834118341183	1.0
5639.836598365983	1.0
5639.8390783907835	1.0
5639.841558415585	1.0
5639.844038440385	1.0
5639.846518465185	1.0
5639.848998489985	1.0
5639.851478514785	1.0
5639.853958539586	1.0
5639.856438564386	1.0
5639.858918589186	1.0
5639.861398613986	1.0
5639.863878638786	1.0
5639.866358663587	1.0
5639.868838688387	1.0
5639.871318713187	1.0
5639.873798737987	1.0
5639.8762787627875	1.0
5639.878758787588	1.0
5639.881238812388	1.0
5639.883718837188	1.0
5639.886198861988	1.0
5639.8886788867885	1.0
5639.891158911589	1.0
5639.893638936389	1.0
5639.89611896119	1.0
5639.89859898599	1.0
5639.90107901079	1.0
5639.903559035591	1.0
5639.906039060391	1.0
5639.908519085191	1.0
5639.910999109991	1.0
5639.9134791347915	1.0
5639.915959159592	1.0
5639.918439184392	1.0
5639.920919209192	1.0
5639.923399233992	1.0
5639.9258792587925	1.0
5639.928359283593	1.0
5639.930839308393	1.0
5639.933319333193	1.0
5639.935799357993	1.0
5639.938279382794	1.0
5639.940759407594	1.0
5639.943239432394	1.0
5639.945719457194	1.0
5639.948199481994	1.0
5639.9506795067955	1.0
5639.953159531596	1.0
5639.955639556396	1.0
5639.958119581196	1.0
5639.960599605996	1.0
5639.9630796307965	1.0
5639.965559655597	1.0
5639.968039680397	1.0
5639.970519705197	1.0
5639.972999729997	1.0
5639.975479754798	1.0
5639.977959779598	1.0
5639.980439804398	1.0
5639.982919829198	1.0
5639.985399853998	1.0
5639.987879878799	1.0
5639.990359903599	1.0
5639.992839928399	1.0
5639.995319953199	1.0
5639.997799977999	1.0
5640.0002800028	1.0
5640.0027600276	1.0
5640.005240052401	1.0
5640.007720077201	1.0
5640.010200102001	1.0
5640.012680126802	1.0
5640.015160151602	1.0
5640.017640176402	1.0
5640.020120201202	1.0
5640.022600226002	1.0
5640.025080250803	1.0
5640.027560275603	1.0
5640.030040300403	1.0
5640.032520325203	1.0
5640.035000350003	1.0
5640.037480374804	1.0
5640.039960399604	1.0
5640.042440424404	1.0
5640.044920449204	1.0
5640.0474004740045	1.0
5640.049880498805	1.0
5640.052360523605	1.0
5640.054840548405	1.0
5640.057320573205	1.0
5640.059800598006	1.0
5640.062280622807	1.0
5640.064760647607	1.0
5640.067240672407	1.0
5640.069720697207	1.0
5640.072200722007	1.0
5640.074680746808	1.0
5640.077160771608	1.0
5640.079640796408	1.0
5640.082120821208	1.0
5640.0846008460085	1.0
5640.087080870809	1.0
5640.089560895609	1.0
5640.092040920409	1.0
5640.094520945209	1.0
5640.0970009700095	1.0
5640.09948099481	1.0
5640.10196101961	1.0
5640.10444104441	1.0
5640.10692106921	1.0
5640.1094010940105	1.0
5640.111881118811	1.0
5640.114361143612	1.0
5640.116841168412	1.0
5640.119321193212	1.0
5640.1218012180125	1.0
5640.124281242813	1.0
5640.126761267613	1.0
5640.129241292413	1.0
5640.131721317213	1.0
5640.1342013420135	1.0
5640.136681366814	1.0
5640.139161391614	1.0
5640.141641416414	1.0
5640.144121441214	1.0
5640.1466014660145	1.0
5640.149081490815	1.0
5640.151561515615	1.0
5640.154041540415	1.0
5640.156521565215	1.0
5640.159001590016	1.0
5640.161481614816	1.0
5640.163961639616	1.0
5640.166441664416	1.0
5640.168921689217	1.0
5640.1714017140175	1.0
5640.173881738818	1.0
5640.176361763618	1.0
5640.178841788418	1.0
5640.181321813218	1.0
5640.183801838019	1.0
5640.186281862819	1.0
5640.188761887619	1.0
5640.191241912419	1.0
5640.193721937219	1.0
5640.19620196202	1.0
5640.19868198682	1.0
5640.20116201162	1.0
5640.20364203642	1.0
5640.20612206122	1.0
5640.208602086021	1.0
5640.211082110821	1.0
5640.213562135621	1.0
5640.216042160421	1.0
5640.218522185221	1.0
5640.221002210022	1.0
5640.223482234823	1.0
5640.225962259623	1.0
5640.228442284423	1.0
5640.230922309223	1.0
5640.233402334024	1.0
5640.235882358824	1.0
5640.238362383624	1.0
5640.240842408424	1.0
5640.243322433224	1.0
5640.245802458025	1.0
5640.248282482825	1.0
5640.250762507625	1.0
5640.253242532425	1.0
5640.255722557225	1.0
5640.258202582026	1.0
5640.260682606826	1.0
5640.263162631626	1.0
5640.265642656426	1.0
5640.2681226812265	1.0
5640.270602706027	1.0
5640.273082730827	1.0
5640.275562755627	1.0
5640.278042780428	1.0
5640.280522805228	1.0
5640.283002830029	1.0
5640.285482854829	1.0
5640.287962879629	1.0
5640.290442904429	1.0
5640.2929229292295	1.0
5640.29540295403	1.0
5640.29788297883	1.0
5640.30036300363	1.0
5640.30284302843	1.0
5640.3053230532305	1.0
5640.307803078031	1.0
5640.310283102831	1.0
5640.312763127631	1.0
5640.315243152431	1.0
5640.3177231772315	1.0
5640.320203202032	1.0
5640.322683226832	1.0
5640.325163251632	1.0
5640.327643276432	1.0
5640.330123301233	1.0
5640.332603326034	1.0
5640.335083350834	1.0
5640.337563375634	1.0
5640.340043400434	1.0
5640.3425234252345	1.0
5640.345003450035	1.0
5640.347483474835	1.0
5640.349963499635	1.0
5640.352443524435	1.0
5640.3549235492355	1.0
5640.357403574036	1.0
5640.359883598836	1.0
5640.362363623636	1.0
5640.364843648436	1.0
5640.367323673237	1.0
5640.369803698037	1.0
5640.372283722837	1.0
5640.374763747637	1.0
5640.377243772437	1.0
5640.379723797238	1.0
5640.382203822038	1.0
5640.384683846838	1.0
5640.387163871639	1.0
5640.389643896439	1.0
5640.3921239212395	1.0
5640.39460394604	1.0
5640.39708397084	1.0
5640.39956399564	1.0
5640.40204402044	1.0
5640.404524045241	1.0
5640.407004070041	1.0
5640.409484094841	1.0
5640.411964119641	1.0
5640.414444144441	1.0
5640.416924169242	1.0
5640.419404194042	1.0
5640.421884218842	1.0
5640.424364243642	1.0
5640.426844268442	1.0
5640.429324293243	1.0
5640.431804318043	1.0
5640.434284342843	1.0
5640.436764367643	1.0
5640.4392443924435	1.0
5640.441724417245	1.0
5640.444204442045	1.0
5640.446684466845	1.0
5640.449164491645	1.0
5640.451644516445	1.0
5640.454124541246	1.0
5640.456604566046	1.0
5640.459084590846	1.0
5640.461564615646	1.0
5640.464044640446	1.0
5640.466524665247	1.0
5640.469004690047	1.0
5640.471484714847	1.0
5640.473964739647	1.0
5640.4764447644475	1.0
5640.478924789248	1.0
5640.481404814048	1.0
5640.483884838848	1.0
5640.486364863648	1.0
5640.4888448884485	1.0
5640.491324913249	1.0
5640.49380493805	1.0
5640.49628496285	1.0
5640.49876498765	1.0
5640.50124501245	1.0
5640.503725037251	1.0
5640.506205062051	1.0
5640.508685086851	1.0
5640.511165111651	1.0
5640.5136451364515	1.0
5640.516125161252	1.0
5640.518605186052	1.0
5640.521085210852	1.0
5640.523565235652	1.0
5640.5260452604525	1.0
5640.528525285253	1.0
5640.531005310053	1.0
5640.533485334853	1.0
5640.535965359653	1.0
5640.538445384454	1.0
5640.540925409254	1.0
5640.543405434054	1.0
5640.545885458854	1.0
5640.548365483655	1.0
5640.5508455084555	1.0
5640.553325533256	1.0
5640.555805558056	1.0
5640.558285582856	1.0
5640.560765607656	1.0
5640.5632456324565	1.0
5640.565725657257	1.0
5640.568205682057	1.0
5640.570685706857	1.0
5640.573165731657	1.0
5640.575645756458	1.0
5640.578125781258	1.0
5640.580605806058	1.0
5640.583085830858	1.0
5640.585565855658	1.0
5640.588045880459	1.0
5640.590525905259	1.0
5640.593005930059	1.0
5640.595485954859	1.0
5640.597965979659	1.0
5640.60044600446	1.0
5640.602926029261	1.0
5640.605406054061	1.0
5640.607886078861	1.0
5640.610366103661	1.0
5640.612846128462	1.0
5640.615326153262	1.0
5640.617806178062	1.0
5640.620286202862	1.0
5640.622766227662	1.0
5640.625246252463	1.0
5640.627726277263	1.0
5640.630206302063	1.0
5640.632686326863	1.0
5640.635166351663	1.0
5640.637646376464	1.0
5640.640126401264	1.0
5640.642606426064	1.0
5640.645086450864	1.0
5640.6475664756645	1.0
5640.650046500465	1.0
5640.652526525265	1.0
5640.655006550065	1.0
5640.657486574866	1.0
5640.659966599666	1.0
5640.662446624467	1.0
5640.664926649267	1.0
5640.667406674067	1.0
5640.669886698867	1.0
5640.672366723667	1.0
5640.674846748468	1.0
5640.677326773268	1.0
5640.679806798068	1.0
5640.682286822868	1.0
5640.6847668476685	1.0
5640.687246872469	1.0
5640.689726897269	1.0
5640.692206922069	1.0
5640.694686946869	1.0
5640.6971669716695	1.0
5640.69964699647	1.0
5640.70212702127	1.0
5640.70460704607	1.0
5640.70708707087	1.0
5640.7095670956705	1.0
5640.712047120472	1.0
5640.714527145272	1.0
5640.717007170072	1.0
5640.719487194872	1.0
5640.7219672196725	1.0
5640.724447244473	1.0
5640.726927269273	1.0
5640.729407294073	1.0
5640.731887318873	1.0
5640.7343673436735	1.0
5640.736847368474	1.0
5640.739327393274	1.0
5640.741807418074	1.0
5640.744287442874	1.0
5640.7467674676745	1.0
5640.749247492475	1.0
5640.751727517275	1.0
5640.754207542075	1.0
5640.756687566875	1.0
5640.759167591676	1.0
5640.761647616476	1.0
5640.764127641276	1.0
5640.766607666077	1.0
5640.769087690877	1.0
5640.7715677156775	1.0
5640.774047740478	1.0
5640.776527765278	1.0
5640.779007790078	1.0
5640.781487814878	1.0
5640.783967839679	1.0
5640.786447864479	1.0
5640.788927889279	1.0
5640.791407914079	1.0
5640.793887938879	1.0
5640.79636796368	1.0
5640.79884798848	1.0
5640.80132801328	1.0
5640.80380803808	1.0
5640.80628806288	1.0
5640.808768087681	1.0
5640.811248112481	1.0
5640.813728137281	1.0
5640.816208162081	1.0
5640.818688186881	1.0
5640.821168211683	1.0
5640.823648236483	1.0
5640.826128261283	1.0
5640.828608286083	1.0
5640.831088310883	1.0
5640.833568335684	1.0
5640.836048360484	1.0
5640.838528385284	1.0
5640.841008410084	1.0
5640.843488434884	1.0
5640.845968459685	1.0
5640.848448484485	1.0
5640.850928509285	1.0
5640.853408534085	1.0
5640.855888558885	1.0
5640.858368583686	1.0
5640.860848608486	1.0
5640.863328633286	1.0
5640.865808658086	1.0
5640.8682886828865	1.0
5640.870768707687	1.0
5640.873248732487	1.0
5640.875728757288	1.0
5640.878208782088	1.0
5640.880688806888	1.0
5640.883168831689	1.0
5640.885648856489	1.0
5640.888128881289	1.0
5640.890608906089	1.0
5640.8930889308895	1.0
5640.89556895569	1.0
5640.89804898049	1.0
5640.90052900529	1.0
5640.90300903009	1.0
5640.9054890548905	1.0
5640.907969079691	1.0
5640.910449104491	1.0
5640.912929129291	1.0
5640.915409154091	1.0
5640.9178891788915	1.0
5640.920369203692	1.0
5640.922849228492	1.0
5640.925329253292	1.0
5640.927809278092	1.0
5640.9302893028935	1.0
5640.932769327694	1.0
5640.935249352494	1.0
5640.937729377294	1.0
5640.940209402094	1.0
5640.9426894268945	1.0
5640.945169451695	1.0
5640.947649476495	1.0
5640.950129501295	1.0
5640.952609526095	1.0
5640.9550895508955	1.0
5640.957569575696	1.0
5640.960049600496	1.0
5640.962529625296	1.0
5640.965009650096	1.0
5640.967489674897	1.0
5640.969969699697	1.0
5640.972449724497	1.0
5640.974929749297	1.0
5640.977409774097	1.0
5640.979889798898	1.0
5640.982369823698	1.0
5640.984849848499	1.0
5640.987329873299	1.0
5640.989809898099	1.0
5640.9922899228995	1.0
5640.9947699477	1.0
5640.9972499725	1.0
5640.9997299973	1.0
5641.0022100221	1.0
5641.004690046901	1.0
5641.007170071701	1.0
5641.009650096501	1.0
5641.012130121301	1.0
5641.014610146101	1.0
5641.017090170902	1.0
5641.019570195702	1.0
5641.022050220502	1.0
5641.024530245302	1.0
5641.027010270102	1.0
5641.029490294903	1.0
5641.031970319703	1.0
5641.034450344503	1.0
5641.036930369303	1.0
5641.039410394104	1.0
5641.041890418905	1.0
5641.044370443705	1.0
5641.046850468505	1.0
5641.049330493305	1.0
5641.051810518105	1.0
5641.054290542906	1.0
5641.056770567706	1.0
5641.059250592506	1.0
5641.061730617306	1.0
5641.064210642106	1.0
5641.066690666907	1.0
5641.069170691707	1.0
5641.071650716507	1.0
5641.074130741307	1.0
5641.0766107661075	1.0
