7576.941949419494	0.9999936679993776
7576.945189451894	0.9999937321169222
7576.948429484295	0.9999937958392593
7576.951669516695	0.999993858023941
7576.954909549096	0.9999939196786104
7576.9581495814955	0.9999939802230209
7576.961389613896	0.9999940398955595
7576.964629646296	0.9999940988568582
7576.967869678697	0.9999941566285285
7576.971109711097	0.9999942140526371
7576.974349743497	0.9999942700094469
7576.977589775898	0.9999943256332403
7576.980829808298	0.9999943801641114
7576.984069840699	0.9999944340595699
7576.987309873099	0.9999944872125225
7576.990549905499	0.9999945394481488
7576.993789937899	0.9999945912691995
7576.9970299703	0.9999946419102151
7577.0002700027	0.9999946922642314
7577.003510035101	0.9999947415520059
7577.0067500675	0.9999947903921538
7577.009990099901	0.9999948384750208
7577.013230132301	0.9999948858593727
7577.016470164702	0.9999949327762733
7577.019710197102	0.9999949787602084
7577.022950229502	0.9999950244892487
7577.026190261902	0.9999950691848742
7577.029430294303	0.9999951135822721
7577.032670326703	0.9999951572196886
7577.035910359104	0.9999952003349337
7577.039150391504	0.9999952429472717
7577.042390423904	0.9999952848276299
7577.045630456305	0.9999953264467352
7577.048870488705	0.999995367137365
7577.0521105211055	0.9999954076145943
7577.055350553505	0.9999954473379188
7577.058590585906	0.9999954866815174
7577.061830618306	0.9999955255000065
7577.065070650707	0.9999955637505115
7577.068310683107	0.9999956016914295
7577.071550715507	0.9999956388876247
7577.074790747907	0.9999956758926829
7577.078030780308	0.9999957121562213
7577.081270812708	0.9999957481552854
7577.0845108451085	0.9999957836171112
7577.087750877508	0.9999958186451062
7577.090990909909	0.9999958533286708
7577.09423094231	0.9999958874190552
7577.09747097471	0.9999959213377666
7577.1007110071105	0.9999959545317962
7577.10395103951	0.9999959875546898
7577.107191071911	0.9999960200358523
7577.110431104311	0.999996052193148
7577.113671136712	0.999996083981704
7577.1169111691115	0.9999961153023882
7577.120151201512	0.9999961464178841
7577.123391233912	0.9999961769297683
7577.126631266313	0.9999962072955371
7577.129871298713	0.999996237120843
7577.1331113311135	0.9999962667125533
7577.136351363513	0.9999962959194442
7577.139591395914	0.9999963247623085
7577.142831428314	0.9999963533677586
7577.146071460715	0.9999963814859952
7577.1493114931145	0.999996409472078
7577.152551525515	0.9999964369232801
7577.155791557916	0.9999964642150622
7577.159031590316	0.9999964911123697
7577.162271622717	0.9999965177318639
7577.1655116551165	0.9999965440900745
7577.168751687517	0.9999965700584489
7577.171991719917	0.9999965958918696
7577.175231752318	0.999996621229485
7577.178471784718	0.999996646453503
7577.181711817118	0.9999966712783978
7577.184951849518	0.9999966958971525
7577.188191881919	0.9999967202374233
7577.191431914319	0.9999967442694814
7577.19467194672	0.9999967681376574
7577.197911979119	0.9999967916008962
7577.20115201152	0.9999968149607608
7577.20439204392	0.9999968379207417
7577.207632076321	0.9999968607342227
7577.210872108721	0.9999968832573441
7577.214112141121	0.9999969055407815
7577.217352173522	0.9999969276380537
7577.220592205922	0.9999969494071956
7577.223832238323	0.9999969710820736
7577.227072270723	0.9999969923593119
7577.230312303123	0.9999970135397002
7577.233552335523	0.9999970344221029
7577.236792367924	0.9999970551224274
7577.240032400324	0.9999970756197011
7577.243272432725	0.9999970958538781
7577.246512465124	0.9999971159754326
7577.249752497525	0.9999971357568895
7577.252992529925	0.9999971554563302
7577.256232562326	0.9999971748535457
7577.259472594726	0.9999971941171505
7577.262712627126	0.999997213165205
7577.265952659526	0.9999972320053079
7577.269192691927	0.9999972507125297
7577.272432724327	0.9999972691410418
7577.2756727567275	0.9999972874943763
7577.278912789128	0.9999973055439385
7577.282152821528	0.9999973235006889
7577.285392853929	0.9999973412329567
7577.288632886329	0.9999973588040859
7577.2918729187295	0.999997376226451
7577.295112951129	0.9999973934225546
7577.29835298353	0.9999974105421952
7577.30159301593	0.9999974273735155
7577.304833048331	0.9999974441389378
7577.3080730807305	0.9999974606738435
7577.311313113131	0.9999974770873847
7577.314553145531	0.9999974933398885
7577.317793177932	0.9999975094109992
7577.321033210332	0.999997525387494
7577.3242732427325	0.9999975411253168
7577.327513275132	0.9999975568024552
7577.330753307533	0.9999975722453976
7577.333993339934	0.9999975876007857
7577.337233372334	0.9999976027858433
7577.340473404734	0.9999976178279321
7577.343713437134	0.9999976327608134
7577.346953469535	0.9999976474977844
7577.350193501935	0.9999976621787845
7577.353433534336	0.9999976766238173
7577.3566735667355	0.9999976910100422
7577.359913599136	0.9999977052191038
7577.363153631536	0.9999977193181288
7577.366393663937	0.99999773329633
7577.369633696337	0.9999977471154942
7577.372873728737	0.9999977608678079
7577.376113761137	0.999997774414223
7577.379353793538	0.9999977879111178
7577.382593825938	0.9999978012260483
7577.385833858339	0.9999978144591817
7577.3890738907385	0.9999978275623621
7577.392313923139	0.9999978405383326
7577.39555395554	0.9999978534342286
7577.39879398794	0.9999978661594348
7577.402034020341	0.9999978788387831
7577.40527405274	0.9999978913330418
7577.408514085141	0.9999979037697252
7577.411754117541	0.9999979160694078
7577.414994149942	0.9999979282693721
7577.418234182342	0.9999979403784972
7577.421474214742	0.9999979523475117
7577.424714247142	0.9999979642699947
7577.427954279543	0.999997976013658
7577.431194311943	0.9999979877165127
7577.434434344344	0.9999979992770605
7577.437674376743	0.999998010761649
7577.440914409144	0.9999980221467127
7577.444154441544	0.9999980334182478
7577.447394473945	0.9999980446313603
7577.450634506345	0.9999980556949039
7577.453874538745	0.9999980667205192
7577.457114571146	0.999998077599978
7577.460354603546	0.999998088424017
7577.463594635947	0.9999980991416042
7577.466834668347	0.9999981097687866
7577.470074700747	0.9999981203276967
7577.473314733147	0.9999981307626078
7577.476554765548	0.999998141162224
7577.479794797948	0.9999981514130534
7577.4830348303485	0.9999981616262188
7577.486274862748	0.999998171727494
7577.489514895149	0.9999981817584895
7577.492754927549	0.9999981917131053
7577.49599495995	0.9999982015660934
7577.49923499235	0.9999982113768747
7577.50247502475	0.9999982210559017
7577.50571505715	0.9999982307032884
7577.508955089551	0.9999982402346066
7577.512195121952	0.9999982497131668
7577.5154351543515	0.9999982591087271
7577.518675186752	0.9999982684222452
7577.521915219152	0.9999982776846129
7577.525155251553	0.9999982868367704
7577.528395283953	0.9999982959593899
7577.5316353163535	0.9999983049628297
7577.534875348753	0.9999983139287666
7577.538115381154	0.9999983228063554
7577.541355413554	0.9999983316190569
7577.544595445955	0.9999983403731292
7577.5478354783545	0.9999983490359508
7577.551075510755	0.9999983576687863
7577.554315543155	0.9999983661849943
7577.557555575556	0.9999983746745995
7577.560795607956	0.9999983830715957
7577.564035640356	0.9999983914187356
7577.567275672756	0.999998399701028
7577.570515705157	0.9999984079087658
7577.573755737558	0.999998416078434
7577.576995769958	0.9999984241497529
7577.580235802358	0.999998432196164
7577.583475834758	0.9999984401466351
7577.586715867159	0.9999984480604218
7577.589955899559	0.9999984559042306
7577.59319593196	0.9999984636882339
7577.596435964359	0.9999984714273489
7577.59967599676	0.9999984790873213
7577.60291602916	0.9999984867275789
7577.606156061561	0.9999984943772555
7577.609396093961	0.9999985024369681
7577.612636126361	0.9999985117062872
7577.615876158761	0.9999985276559628
7577.619116191162	0.9999985508291809
7577.622356223562	0.999998614969742
7577.625596255963	0.9999986960255929
7577.628836288362	0.9999988815174643
7577.632076320763	0.9999990849062269
7577.635316353164	0.9999993432109259
7577.638556385564	0.9999995744404048
7577.6417964179645	0.999999763258653
7577.645036450364	0.9999998817149061
7577.648276482765	0.9999999564824374
7577.651516515165	0.9999999816430488
7577.654756547566	0.9999999966378736
7577.657996579966	0.9999999984894821
7577.661236612366	0.9999999998224246
7577.664476644766	0.9999999999381193
7577.667716677167	0.9999999999950052
7577.670956709567	0.9999999999989096
7577.6741967419675	0.9999999999999262
7577.677436774367	0.9999999999999973
7577.680676806768	0.9999999999999994
7577.683916839168	1.0
7577.687156871569	1.0
7577.6903969039695	1.0
7577.693636936369	1.0
7577.69687696877	1.0
7577.70011700117	1.0
7577.703357033571	1.0
7577.7065970659705	1.0
7577.709837098371	1.0
7577.713077130771	1.0
7577.716317163172	1.0
7577.719557195572	1.0
7577.7227972279725	1.0
7577.726037260372	1.0
7577.729277292773	1.0
7577.732517325173	1.0
7577.735757357574	1.0
7577.7389973899735	1.0
7577.742237422374	1.0
7577.745477454774	1.0
7577.748717487175	1.0
7577.751957519576	1.0
7577.7551975519755	1.0
7577.758437584376	1.0
7577.761677616776	1.0
7577.764917649177	1.0
7577.768157681577	1.0
7577.771397713977	1.0
7577.774637746377	1.0
7577.777877778778	1.0
7577.781117811178	1.0
7577.784357843579	1.0
7577.7875978759785	1.0
7577.790837908379	1.0
7577.794077940779	1.0
7577.79731797318	1.0
7577.80055800558	1.0
7577.80379803798	1.0
7577.80703807038	1.0
7577.810278102781	1.0
7577.813518135182	1.0
7577.816758167582	1.0
7577.819998199982	1.0
7577.823238232382	1.0
7577.826478264783	1.0
7577.829718297183	1.0
7577.832958329584	1.0
7577.836198361983	1.0
7577.839438394384	1.0
7577.842678426784	1.0
7577.845918459185	1.0
7577.849158491585	1.0
7577.852398523985	1.0
7577.855638556385	1.0
7577.858878588786	1.0
7577.862118621186	1.0
7577.865358653587	1.0
7577.868598685987	1.0
7577.871838718387	1.0
7577.875078750788	1.0
7577.878318783188	1.0
7577.8815588155885	1.0
7577.884798847988	1.0
7577.888038880389	1.0
7577.891278912789	1.0
7577.89451894519	1.0
7577.89775897759	1.0
7577.90099900999	1.0
7577.90423904239	1.0
7577.907479074791	1.0
7577.910719107191	1.0
7577.9139591395915	1.0
7577.917199171991	1.0
7577.920439204392	1.0
7577.923679236792	1.0
7577.926919269193	1.0
7577.930159301593	1.0
7577.933399333993	1.0
7577.936639366394	1.0
7577.939879398794	1.0
7577.943119431195	1.0
7577.9463594635945	1.0
7577.949599495995	1.0
7577.952839528395	1.0
7577.956079560796	1.0
7577.959319593196	1.0
7577.962559625596	1.0
7577.965799657996	1.0
7577.969039690397	1.0
7577.972279722797	1.0
7577.975519755198	1.0
7577.9787597875975	1.0
7577.981999819998	1.0
7577.985239852398	1.0
7577.988479884799	1.0
7577.9917199172	1.0
7577.994959949599	1.0
7577.998199982	1.0
7578.0014400144	1.0
7578.004680046801	1.0
7578.007920079201	1.0
7578.011160111601	1.0
7578.014400144001	1.0
7578.017640176402	1.0
7578.020880208802	1.0
7578.024120241203	1.0
7578.027360273602	1.0
7578.030600306003	1.0
7578.033840338403	1.0
7578.037080370804	1.0
7578.040320403204	1.0
7578.043560435604	1.0
7578.046800468005	1.0
7578.050040500405	1.0
7578.053280532806	1.0
7578.056520565206	1.0
7578.059760597606	1.0
7578.063000630006	1.0
7578.066240662407	1.0
7578.069480694807	1.0
7578.0727207272075	1.0
7578.075960759607	1.0
7578.079200792008	1.0
7578.082440824408	1.0
7578.085680856809	1.0
7578.088920889209	1.0
7578.092160921609	1.0
7578.095400954009	1.0
7578.09864098641	1.0
7578.10188101881	1.0
7578.1051210512105	1.0
7578.108361083611	1.0
7578.111601116011	1.0
7578.114841148412	1.0
7578.118081180812	1.0
7578.1213212132125	1.0
7578.124561245612	1.0
7578.127801278013	1.0
7578.131041310413	1.0
7578.134281342814	1.0
7578.1375213752135	1.0
7578.140761407614	1.0
7578.144001440014	1.0
7578.147241472415	1.0
7578.150481504815	1.0
7578.1537215372155	1.0
7578.156961569615	1.0
7578.160201602016	1.0
7578.163441634416	1.0
7578.166681666817	1.0
7578.169921699217	1.0
7578.173161731617	1.0
7578.176401764018	1.0
7578.179641796418	1.0
7578.182881828819	1.0
7578.186121861218	1.0
7578.189361893619	1.0
7578.192601926019	1.0
7578.19584195842	1.0
7578.19908199082	1.0
7578.20232202322	1.0
7578.20556205562	1.0
7578.208802088021	1.0
7578.212042120421	1.0
7578.215282152822	1.0
7578.218522185221	1.0
7578.221762217622	1.0
7578.225002250023	1.0
7578.228242282423	1.0
7578.231482314824	1.0
7578.234722347223	1.0
7578.237962379624	1.0
7578.241202412024	1.0
7578.244442444425	1.0
7578.247682476825	1.0
7578.250922509225	1.0
7578.254162541625	1.0
7578.257402574026	1.0
7578.260642606426	1.0
7578.2638826388265	1.0
7578.267122671226	1.0
7578.270362703627	1.0
7578.273602736027	1.0
7578.276842768428	1.0
7578.280082800828	1.0
7578.283322833228	1.0
7578.286562865629	1.0
7578.289802898029	1.0
7578.29304293043	1.0
7578.2962829628295	1.0
7578.29952299523	1.0
7578.30276302763	1.0
7578.306003060031	1.0
7578.309243092431	1.0
7578.3124831248315	1.0
7578.315723157231	1.0
7578.318963189632	1.0
7578.322203222032	1.0
7578.325443254433	1.0
7578.3286832868325	1.0
7578.331923319233	1.0
7578.335163351633	1.0
7578.338403384034	1.0
7578.341643416434	1.0
7578.3448834488345	1.0
7578.348123481235	1.0
7578.351363513635	1.0
7578.354603546036	1.0
7578.357843578436	1.0
7578.361083610836	1.0
7578.364323643236	1.0
7578.367563675637	1.0
7578.370803708037	1.0
7578.374043740438	1.0
7578.3772837728375	1.0
7578.380523805238	1.0
7578.383763837638	1.0
7578.387003870039	1.0
7578.390243902439	1.0
7578.393483934839	1.0
7578.396723967239	1.0
7578.39996399964	1.0
7578.40320403204	1.0
7578.406444064441	1.0
7578.409684096841	1.0
7578.412924129241	1.0
7578.416164161642	1.0
7578.419404194042	1.0
7578.422644226443	1.0
7578.425884258842	1.0
7578.429124291243	1.0
7578.432364323643	1.0
7578.435604356044	1.0
7578.438844388444	1.0
7578.442084420844	1.0
7578.445324453244	1.0
7578.448564485645	1.0
7578.451804518045	1.0
7578.455044550446	1.0
7578.458284582845	1.0
7578.461524615246	1.0
7578.464764647647	1.0
7578.468004680047	1.0
7578.4712447124475	1.0
7578.474484744847	1.0
7578.477724777248	1.0
7578.480964809648	1.0
7578.484204842049	1.0
7578.487444874449	1.0
7578.490684906849	1.0
7578.493924939249	1.0
7578.49716497165	1.0
7578.50040500405	1.0
7578.5036450364505	1.0
7578.50688506885	1.0
7578.510125101251	1.0
7578.513365133651	1.0
7578.516605166052	1.0
7578.519845198452	1.0
7578.523085230852	1.0
7578.526325263253	1.0
7578.529565295653	1.0
7578.532805328054	1.0
7578.5360453604535	1.0
7578.539285392854	1.0
7578.542525425254	1.0
7578.545765457655	1.0
7578.549005490055	1.0
7578.552245522455	1.0
7578.555485554855	1.0
7578.558725587256	1.0
7578.561965619656	1.0
7578.565205652057	1.0
7578.5684456844565	1.0
7578.571685716857	1.0
7578.574925749257	1.0
7578.578165781658	1.0
7578.581405814058	1.0
7578.584645846458	1.0
7578.587885878859	1.0
7578.591125911259	1.0
7578.59436594366	1.0
7578.59760597606	1.0
7578.60084600846	1.0
7578.60408604086	1.0
7578.607326073261	1.0
7578.610566105661	1.0
7578.613806138062	1.0
7578.617046170461	1.0
7578.620286202862	1.0
7578.623526235262	1.0
7578.626766267663	1.0
7578.630006300063	1.0
7578.633246332463	1.0
7578.636486364863	1.0
7578.639726397264	1.0
7578.642966429665	1.0
7578.646206462065	1.0
7578.649446494465	1.0
7578.652686526865	1.0
7578.655926559266	1.0
7578.659166591666	1.0
7578.6624066240665	1.0
7578.665646656466	1.0
7578.668886688867	1.0
7578.672126721267	1.0
7578.675366753668	1.0
7578.678606786068	1.0
7578.681846818468	1.0
7578.685086850868	1.0
7578.688326883269	1.0
7578.691566915669	1.0
7578.6948069480695	1.0
7578.698046980469	1.0
7578.70128701287	1.0
7578.704527045271	1.0
7578.707767077671	1.0
7578.7110071100715	1.0
7578.714247142471	1.0
7578.717487174872	1.0
7578.720727207272	1.0
7578.723967239673	1.0
7578.7272072720725	1.0
7578.730447304473	1.0
7578.733687336873	1.0
7578.736927369274	1.0
7578.740167401674	1.0
7578.7434074340745	1.0
7578.746647466474	1.0
7578.749887498875	1.0
7578.753127531275	1.0
7578.756367563676	1.0
7578.7596075960755	1.0
7578.762847628476	1.0
7578.766087660877	1.0
7578.769327693277	1.0
