4704.443404434044	1.0
4704.445514455145	1.0
4704.4476244762445	1.0
4704.449734497345	1.0
4704.451844518445	1.0
4704.4539545395455	1.0
4704.456064560645	1.0
4704.458174581746	1.0
4704.460284602846	1.0
4704.462394623946	1.0
4704.464504645047	1.0
4704.466614666147	1.0
4704.468724687247	1.0
4704.470834708347	1.0
4704.472944729448	1.0
4704.475054750547	1.0
4704.477164771648	1.0
4704.479274792748	1.0
4704.481384813848	1.0
4704.483494834948	1.0
4704.485604856049	1.0
4704.487714877148	1.0
4704.489824898249	1.0
4704.491934919349	1.0
4704.494044940449	1.0
4704.49615496155	1.0
4704.49826498265	1.0
4704.50037500375	1.0
4704.50248502485	1.0
4704.504595045951	1.0
4704.5067050670505	1.0
4704.508815088151	1.0
4704.510925109251	1.0
4704.513035130351	1.0
4704.515145151451	1.0
4704.517255172552	1.0
4704.5193651936515	1.0
4704.521475214752	1.0
4704.523585235853	1.0
4704.5256952569525	1.0
4704.527805278053	1.0
4704.529915299153	1.0
4704.5320253202535	1.0
4704.534135341353	1.0
4704.536245362454	1.0
4704.538355383554	1.0
4704.540465404654	1.0
4704.542575425754	1.0
4704.544685446855	1.0
4704.546795467954	1.0
4704.548905489055	1.0
4704.551015510155	1.0
4704.553125531255	1.0
4704.555235552356	1.0
4704.557345573456	1.0
4704.559455594556	1.0
4704.561565615656	1.0
4704.563675636757	1.0
4704.565785657856	1.0
4704.567895678957	1.0
4704.570005700057	1.0
4704.572115721157	1.0
4704.574225742257	1.0
4704.576335763358	1.0
4704.5784457844575	1.0
4704.580555805558	1.0
4704.582665826658	1.0
4704.5847758477585	1.0
4704.586885868859	1.0
4704.588995889959	1.0
4704.5911059110595	1.0
4704.593215932159	1.0
4704.59532595326	1.0
4704.5974359743595	1.0
4704.59954599546	1.0
4704.60165601656	1.0
4704.6037660376605	1.0
4704.60587605876	1.0
4704.607986079861	1.0
4704.610096100961	1.0
4704.612206122061	1.0
4704.614316143161	1.0
4704.616426164262	1.0
4704.618536185362	1.0
4704.620646206462	1.0
4704.622756227563	1.0
4704.624866248662	1.0
4704.626976269763	1.0
4704.629086290863	1.0
4704.631196311963	1.0
4704.633306333063	1.0
4704.635416354164	1.0
4704.637526375263	1.0
4704.639636396364	1.0
4704.641746417464	1.0
4704.643856438564	1.0
4704.645966459665	1.0
4704.648076480765	1.0
4704.650186501865	1.0
4704.652296522965	1.0
4704.654406544066	1.0
4704.6565165651655	1.0
4704.658626586266	1.0
4704.660736607366	1.0
4704.6628466284665	1.0
4704.664956649566	1.0
4704.667066670667	1.0
4704.669176691767	1.0
4704.671286712867	1.0
4704.673396733967	1.0
4704.6755067550675	1.0
4704.677616776168	1.0
4704.679726797268	1.0
4704.6818368183685	1.0
4704.683946839468	1.0
4704.686056860569	1.0
4704.688166881669	1.0
4704.690276902769	1.0
4704.692386923869	1.0
4704.69449694497	1.0
4704.696606966069	1.0
4704.69871698717	1.0
4704.70082700827	1.0
4704.70293702937	1.0
4704.70504705047	1.0
4704.707157071571	1.0
4704.709267092671	1.0
4704.711377113771	1.0
4704.713487134872	1.0
4704.715597155971	1.0
4704.717707177072	1.0
4704.719817198172	1.0
4704.721927219272	1.0
4704.724037240372	1.0
4704.726147261473	1.0
4704.7282572825725	1.0
4704.730367303673	1.0
4704.732477324773	1.0
4704.7345873458735	1.0
4704.736697366974	1.0
4704.738807388074	1.0
4704.7409174091745	1.0
4704.743027430274	1.0
4704.745137451375	1.0
4704.747247472475	1.0
4704.749357493575	1.0
4704.751467514675	1.0
4704.753577535776	1.0
4704.755687556875	1.0
4704.757797577976	1.0
4704.759907599076	1.0
4704.762017620176	1.0
4704.764127641276	1.0
4704.766237662377	1.0
4704.768347683477	1.0
4704.770457704577	1.0
4704.772567725678	1.0
4704.774677746777	1.0
4704.776787767878	1.0
4704.778897788978	1.0
4704.781007810078	1.0
4704.783117831178	1.0
4704.785227852279	1.0
4704.787337873378	1.0
4704.789447894479	1.0
4704.791557915579	1.0
4704.793667936679	1.0
4704.795777957779	1.0
4704.79788797888	1.0
4704.79999799998	1.0
4704.80210802108	1.0
4704.804218042181	1.0
4704.8063280632805	1.0
4704.808438084381	1.0
4704.810548105481	1.0
4704.8126581265815	1.0
4704.814768147681	1.0
4704.816878168782	1.0
4704.818988189882	1.0
4704.821098210982	1.0
4704.823208232082	1.0
4704.825318253183	1.0
4704.827428274283	1.0
4704.829538295383	1.0
4704.831648316484	1.0
4704.833758337583	1.0
4704.835868358684	1.0
4704.837978379784	1.0
4704.840088400884	1.0
4704.842198421984	1.0
4704.844308443085	1.0
4704.846418464184	1.0
4704.848528485285	1.0
4704.850638506385	1.0
4704.852748527485	1.0
4704.854858548585	1.0
4704.856968569686	1.0
4704.859078590786	1.0
4704.861188611886	1.0
4704.863298632987	1.0
4704.865408654086	1.0
4704.867518675187	1.0
4704.869628696287	1.0
4704.871738717387	1.0
4704.873848738487	1.0
4704.875958759588	1.0
4704.8780687806875	1.0
4704.880178801788	1.0
4704.882288822888	1.0
4704.8843988439885	1.0
4704.886508865088	1.0
4704.888618886189	1.0
4704.8907289072895	1.0
4704.892838928389	1.0
4704.89494894949	1.0
4704.89705897059	1.0
4704.89916899169	1.0
4704.90127901279	1.0
4704.903389033891	1.0
4704.90549905499	1.0
4704.907609076091	1.0
4704.909719097191	1.0
4704.911829118291	1.0
4704.913939139391	1.0
4704.916049160492	1.0
4704.918159181591	1.0
4704.920269202692	1.0
4704.922379223793	1.0
4704.924489244892	1.0
4704.926599265993	1.0
4704.928709287093	1.0
4704.930819308193	1.0
4704.932929329293	1.0
4704.935039350394	1.0
4704.937149371493	1.0
4704.939259392594	1.0
4704.941369413694	1.0
4704.943479434794	1.0
4704.945589455894	1.0
4704.947699476995	1.0
4704.949809498095	1.0
4704.951919519195	1.0
4704.954029540296	1.0
4704.9561395613955	1.0
4704.958249582496	1.0
4704.960359603596	1.0
4704.9624696246965	1.0
4704.964579645796	1.0
4704.966689666897	1.0
4704.968799687997	1.0
4704.970909709097	1.0
4704.973019730197	1.0
4704.975129751298	1.0
4704.977239772397	1.0
4704.979349793498	1.0
4704.981459814599	1.0
4704.983569835698	1.0
4704.985679856799	1.0
4704.987789877899	1.0
4704.989899898999	1.0
4704.992009920099	1.0
4704.9941199412	1.0
4704.996229962299	1.0
4704.9983399834	1.0
4705.0004500045	1.0
4705.0025600256	1.0
4705.0046700467	1.0
4705.006780067801	1.0
4705.0088900889	1.0
4705.011000110001	1.0
4705.013110131102	1.0
4705.015220152201	1.0
4705.017330173302	1.0
4705.019440194402	1.0
4705.021550215502	1.0
4705.023660236602	1.0
4705.025770257703	1.0
4705.0278802788025	1.0
4705.029990299903	1.0
4705.032100321003	1.0
4705.0342103421035	1.0
4705.036320363203	1.0
4705.038430384304	1.0
4705.0405404054045	1.0
4705.042650426504	1.0
4705.044760447605	1.0
4705.046870468705	1.0
4705.048980489805	1.0
4705.051090510905	1.0
4705.053200532006	1.0
4705.055310553105	1.0
4705.057420574206	1.0
4705.059530595306	1.0
4705.061640616406	1.0
4705.063750637506	1.0
4705.065860658607	1.0
4705.067970679706	1.0
4705.070080700807	1.0
4705.072190721908	1.0
4705.074300743007	1.0
4705.076410764108	1.0
4705.078520785208	1.0
4705.080630806308	1.0
4705.082740827408	1.0
4705.084850848509	1.0
4705.086960869608	1.0
4705.089070890709	1.0
4705.091180911809	1.0
4705.093290932909	1.0
4705.095400954009	1.0
4705.09751097511	1.0
4705.0996209962095	1.0
4705.10173101731	1.0
4705.103841038411	1.0
4705.1059510595105	1.0
4705.108061080611	1.0
4705.110171101711	1.0
4705.1122811228115	1.0
4705.114391143911	1.0
4705.116501165012	1.0
4705.118611186112	1.0
4705.120721207212	1.0
4705.122831228312	1.0
4705.124941249413	1.0
4705.127051270512	1.0
4705.129161291613	1.0
4705.131271312714	1.0
4705.133381333813	1.0
4705.135491354914	1.0
4705.137601376014	1.0
4705.139711397114	1.0
4705.141821418214	1.0
4705.143931439315	1.0
4705.146041460414	1.0
4705.148151481515	1.0
4705.150261502615	1.0
4705.152371523715	1.0
4705.154481544815	1.0
4705.156591565916	1.0
4705.1587015870155	1.0
4705.160811608116	1.0
4705.162921629217	1.0
4705.165031650316	1.0
4705.167141671417	1.0
4705.169251692517	1.0
4705.171361713617	1.0
4705.173471734717	1.0
4705.175581755818	1.0
4705.1776917769175	1.0
4705.179801798018	1.0
4705.181911819118	1.0
4705.1840218402185	1.0
4705.186131861318	1.0
4705.188241882419	1.0
4705.190351903519	1.0
4705.192461924619	1.0
4705.19457194572	1.0
4705.19668196682	1.0
4705.19879198792	1.0
4705.20090200902	1.0
4705.203012030121	1.0
4705.20512205122	1.0
4705.207232072321	1.0
4705.209342093421	1.0
4705.211452114521	1.0
4705.213562135621	1.0
4705.215672156722	1.0
4705.217782177821	1.0
4705.219892198922	1.0
4705.222002220022	1.0
4705.224112241122	1.0
4705.226222262223	1.0
4705.228332283323	1.0
4705.230442304423	1.0
4705.232552325523	1.0
4705.234662346624	1.0
4705.2367723677235	1.0
4705.238882388824	1.0
4705.240992409924	1.0
4705.243102431024	1.0
4705.245212452124	1.0
4705.247322473225	1.0
4705.2494324943245	1.0
4705.251542515425	1.0
4705.253652536526	1.0
4705.2557625576255	1.0
4705.257872578726	1.0
4705.259982599826	1.0
4705.2620926209265	1.0
4705.264202642026	1.0
4705.266312663127	1.0
4705.268422684227	1.0
4705.270532705327	1.0
4705.272642726427	1.0
4705.274752747528	1.0
4705.276862768627	1.0
4705.278972789728	1.0
4705.281082810828	1.0
4705.283192831928	1.0
4705.285302853029	1.0
4705.287412874129	1.0
4705.289522895229	1.0
4705.291632916329	1.0
4705.29374293743	1.0
4705.295852958529	1.0
4705.29796297963	1.0
4705.30007300073	1.0
4705.30218302183	1.0
4705.30429304293	1.0
4705.306403064031	1.0
4705.3085130851305	1.0
4705.310623106231	1.0
4705.312733127331	1.0
4705.3148431484315	1.0
4705.316953169532	1.0
4705.319063190632	1.0
4705.3211732117325	1.0
4705.323283232832	1.0
4705.325393253933	1.0
4705.3275032750325	1.0
4705.329613296133	1.0
4705.331723317233	1.0
4705.3338333383335	1.0
4705.335943359433	1.0
4705.338053380534	1.0
4705.340163401634	1.0
4705.342273422734	1.0
4705.344383443835	1.0
4705.346493464935	1.0
4705.348603486035	1.0
4705.350713507135	1.0
4705.352823528236	1.0
4705.354933549335	1.0
4705.357043570436	1.0
4705.359153591536	1.0
4705.361263612636	1.0
4705.363373633736	1.0
4705.365483654837	1.0
4705.367593675936	1.0
4705.369703697037	1.0
4705.371813718137	1.0
4705.373923739237	1.0
4705.376033760338	1.0
4705.378143781438	1.0
4705.380253802538	1.0
4705.382363823638	1.0
4705.384473844739	1.0
4705.3865838658385	1.0
4705.388693886939	1.0
4705.390803908039	1.0
4705.3929139291395	1.0
4705.395023950239	1.0
4705.39713397134	1.0
4705.39924399244	1.0
4705.40135401354	1.0
4705.40346403464	1.0
4705.4055740557405	1.0
4705.407684076841	1.0
4705.409794097941	1.0
4705.4119041190415	1.0
4705.414014140141	1.0
4705.416124161242	1.0
4705.418234182342	1.0
4705.420344203442	1.0
4705.422454224542	1.0
4705.424564245643	1.0
4705.426674266742	1.0
4705.428784287843	1.0
4705.430894308943	1.0
4705.433004330043	1.0
4705.435114351143	1.0
4705.437224372244	1.0
4705.439334393344	1.0
4705.441444414444	1.0
4705.443554435545	1.0
4705.445664456644	1.0
4705.447774477745	1.0
4705.449884498845	1.0
4705.451994519945	1.0
4705.454104541045	1.0
4705.456214562146	1.0
4705.4583245832455	1.0
4705.460434604346	1.0
4705.462544625446	1.0
4705.4646546465465	1.0
4705.466764667647	1.0
4705.468874688747	1.0
4705.4709847098475	1.0
4705.473094730947	1.0
4705.475204752048	1.0
4705.477314773148	1.0
4705.479424794248	1.0
4705.481534815348	1.0
4705.483644836449	1.0
4705.485754857548	1.0
4705.487864878649	1.0
4705.489974899749	1.0
4705.492084920849	1.0
4705.494194941949	1.0
4705.49630496305	1.0
4705.49841498415	1.0
4705.50052500525	1.0
4705.502635026351	1.0
4705.50474504745	1.0
4705.506855068551	1.0
4705.508965089651	1.0
4705.511075110751	1.0
4705.513185131851	1.0
4705.515295152952	1.0
4705.517405174051	1.0
4705.519515195152	1.0
4705.521625216252	1.0
4705.523735237352	1.0
4705.525845258452	1.0
4705.527955279553	1.0
4705.530065300653	1.0
4705.532175321753	1.0
4705.534285342854	1.0
4705.5363953639535	1.0
4705.538505385054	1.0
4705.540615406154	1.0
4705.5427254272545	1.0
4705.544835448354	1.0
4705.546945469455	1.0
4705.549055490555	1.0
4705.551165511655	1.0
4705.553275532755	1.0
4705.555385553856	1.0
4705.557495574956	1.0
4705.559605596056	1.0
4705.561715617157	1.0
4705.563825638256	1.0
4705.565935659357	1.0
4705.568045680457	1.0
4705.570155701557	1.0
4705.572265722657	1.0
4705.574375743758	1.0
4705.576485764857	1.0
4705.578595785958	1.0
4705.580705807058	1.0
4705.582815828158	1.0
4705.584925849258	1.0
4705.587035870359	1.0
4705.589145891459	1.0
4705.591255912559	1.0
4705.59336593366	1.0
4705.595475954759	1.0
4705.59758597586	1.0
4705.59969599696	1.0
4705.60180601806	1.0
4705.60391603916	1.0
4705.606026060261	1.0
4705.6081360813605	1.0
4705.610246102461	1.0
4705.612356123561	1.0
4705.6144661446615	1.0
4705.616576165761	1.0
4705.618686186862	1.0
4705.6207962079625	1.0
4705.622906229062	1.0
4705.625016250163	1.0
4705.627126271263	1.0
4705.629236292363	1.0
4705.631346313463	1.0
4705.633456334564	1.0
4705.635566355663	1.0
4705.637676376764	1.0
4705.639786397864	1.0
4705.641896418964	1.0
4705.644006440064	1.0
4705.646116461165	1.0
4705.648226482265	1.0
4705.650336503365	1.0
4705.652446524466	1.0
4705.654556545565	1.0
4705.656666566666	1.0
4705.658776587766	1.0
4705.660886608866	1.0
4705.662996629966	1.0
4705.665106651067	1.0
4705.667216672166	1.0
4705.669326693267	1.0
4705.671436714367	1.0
4705.673546735467	1.0
4705.675656756567	1.0
4705.677766777668	1.0
4705.679876798768	1.0
4705.681986819868	1.0
4705.684096840969	1.0
4705.6862068620685	1.0
4705.688316883169	1.0
4705.690426904269	1.0
4705.6925369253695	1.0
4705.694646946469	1.0
4705.69675696757	1.0
4705.69886698867	1.0
4705.70097700977	1.0
4705.70308703087	1.0
4705.705197051971	1.0
4705.70730707307	1.0
4705.709417094171	1.0
4705.711527115272	1.0
4705.713637136371	1.0
4705.715747157472	1.0
4705.717857178572	1.0
4705.719967199672	1.0
4705.722077220772	1.0
4705.724187241873	1.0
4705.726297262972	1.0
4705.728407284073	1.0
4705.730517305173	1.0
4705.732627326273	1.0
4705.734737347373	1.0
4705.736847368474	1.0
4705.738957389573	1.0
4705.741067410674	1.0
4705.743177431775	1.0
4705.745287452874	1.0
4705.747397473975	1.0
4705.749507495075	1.0
4705.751617516175	1.0
4705.753727537275	1.0
4705.755837558376	1.0
4705.7579475794755	1.0
4705.760057600576	1.0
4705.762167621676	1.0
4705.7642776427765	1.0
4705.766387663876	1.0
4705.768497684977	1.0
4705.7706077060775	1.0
4705.772717727177	1.0
4705.774827748278	1.0
4705.776937769378	1.0
4705.779047790478	1.0
4705.781157811578	1.0
4705.783267832679	1.0
4705.785377853778	1.0
4705.787487874879	1.0
4705.789597895979	1.0
4705.791707917079	1.0
4705.793817938179	1.0
4705.79592795928	1.0
4705.798037980379	1.0
4705.80014800148	1.0
4705.802258022581	1.0
4705.80436804368	1.0
4705.806478064781	1.0
4705.808588085881	1.0
4705.810698106981	1.0
4705.812808128081	1.0
4705.814918149182	1.0
4705.817028170281	1.0
4705.819138191382	1.0
4705.821248212482	1.0
4705.823358233582	1.0
4705.825468254682	1.0
4705.827578275783	1.0
4705.8296882968825	1.0
4705.831798317983	1.0
4705.833908339084	1.0
4705.8360183601835	1.0
4705.838128381284	1.0
4705.840238402384	1.0
4705.8423484234845	1.0
4705.844458444584	1.0
4705.846568465685	1.0
4705.848678486785	1.0
4705.850788507885	1.0
4705.852898528985	1.0
4705.855008550086	1.0
4705.857118571185	1.0
4705.859228592286	1.0
4705.861338613387	1.0
4705.863448634486	1.0
4705.865558655587	1.0
4705.867668676687	1.0
4705.869778697787	1.0
4705.871888718887	1.0
4705.873998739988	1.0
4705.876108761087	1.0
4705.878218782188	1.0
4705.880328803288	1.0
4705.882438824388	1.0
4705.884548845488	1.0
4705.886658866589	1.0
4705.8887688876885	1.0
4705.890878908789	1.0
4705.89298892989	1.0
4705.895098950989	1.0
4705.89720897209	1.0
4705.89931899319	1.0
4705.90142901429	1.0
4705.90353903539	1.0
4705.905649056491	1.0
4705.9077590775905	1.0
4705.909869098691	1.0
4705.911979119791	1.0
4705.9140891408915	1.0
4705.916199161991	1.0
4705.918309183092	1.0
4705.920419204192	1.0
4705.922529225292	1.0
4705.924639246393	1.0
4705.926749267493	1.0
4705.928859288593	1.0
4705.930969309693	1.0
4705.933079330794	1.0
4705.935189351893	1.0
4705.937299372994	1.0
4705.939409394094	1.0
4705.941519415194	1.0
4705.943629436294	1.0
4705.945739457395	1.0
4705.947849478494	1.0
4705.949959499595	1.0
4705.952069520696	1.0
4705.954179541795	1.0
4705.956289562896	1.0
4705.958399583996	1.0
4705.960509605096	1.0
4705.962619626196	1.0
4705.964729647297	1.0
4705.9668396683965	1.0
4705.968949689497	1.0
4705.971059710597	1.0
4705.973169731697	1.0
4705.975279752797	1.0
4705.977389773898	1.0
4705.9794997949975	1.0
4705.981609816098	1.0
4705.983719837199	1.0
4705.9858298582985	1.0
4705.987939879399	1.0
4705.990049900499	1.0
4705.9921599215995	1.0
4705.994269942699	1.0
4705.9963799638	1.0
4705.9984899849	1.0
4706.000600006	1.0
4706.0027100271	1.0
4706.004820048201	1.0
4706.0069300693	1.0
4706.009040090401	1.0
4706.011150111501	1.0
4706.013260132601	1.0
4706.015370153702	1.0
4706.017480174802	1.0
4706.019590195902	1.0
4706.021700217002	1.0
4706.023810238103	1.0
4706.025920259202	1.0
4706.028030280303	1.0
4706.030140301403	1.0
4706.032250322503	1.0
4706.034360343603	1.0
4706.036470364704	1.0
4706.0385803858035	1.0
4706.040690406904	1.0
4706.042800428004	1.0
4706.0449104491045	1.0
4706.047020470205	1.0
4706.049130491305	1.0
4706.0512405124055	1.0
4706.053350533505	1.0
4706.055460554606	1.0
4706.0575705757055	1.0
4706.059680596806	1.0
4706.061790617906	1.0
4706.0639006390065	1.0
4706.066010660106	1.0
4706.068120681207	1.0
4706.070230702307	1.0
4706.072340723407	1.0
4706.074450744508	1.0
4706.076560765608	1.0
4706.078670786708	1.0
4706.080780807808	1.0
4706.082890828909	1.0
4706.085000850008	1.0
4706.087110871109	1.0
4706.089220892209	1.0
4706.091330913309	1.0
4706.093440934409	1.0
4706.09555095551	1.0
4706.097660976609	1.0
4706.09977099771	1.0
4706.10188101881	1.0
4706.10399103991	1.0
4706.106101061011	1.0
4706.108211082111	1.0
4706.110321103211	1.0
4706.112431124311	1.0
4706.114541145412	1.0
4706.1166511665115	1.0
4706.118761187612	1.0
4706.120871208712	1.0
4706.1229812298125	1.0
4706.125091250912	1.0
4706.127201272013	1.0
4706.129311293113	1.0
4706.131421314213	1.0
4706.133531335313	1.0
4706.1356413564135	1.0
4706.137751377514	1.0
4706.139861398614	1.0
4706.1419714197145	1.0
4706.144081440814	1.0
4706.146191461915	1.0
4706.148301483015	1.0
4706.150411504115	1.0
4706.152521525215	1.0
4706.154631546316	1.0
4706.156741567415	1.0
4706.158851588516	1.0
4706.160961609616	1.0
4706.163071630716	1.0
4706.165181651817	1.0
4706.167291672917	1.0
4706.169401694017	1.0
4706.171511715117	1.0
4706.173621736218	1.0
4706.175731757317	1.0
4706.177841778418	1.0
4706.179951799518	1.0
4706.182061820618	1.0
4706.184171841718	1.0
4706.186281862819	1.0
4706.1883918839185	1.0
4706.190501905019	1.0
4706.192611926119	1.0
4706.1947219472195	1.0
4706.19683196832	1.0
4706.19894198942	1.0
4706.2010520105205	1.0
4706.20316203162	1.0
4706.205272052721	1.0
4706.207382073821	1.0
4706.209492094921	1.0
4706.211602116021	1.0
4706.213712137122	1.0
4706.215822158221	1.0
4706.217932179322	1.0
4706.220042200422	1.0
4706.222152221522	1.0
4706.224262242622	1.0
4706.226372263723	1.0
4706.228482284823	1.0
4706.230592305923	1.0
4706.232702327024	1.0
4706.234812348123	1.0
4706.236922369224	1.0
4706.239032390324	1.0
4706.241142411424	1.0
4706.243252432524	1.0
4706.245362453625	1.0
4706.247472474724	1.0
4706.249582495825	1.0
4706.251692516925	1.0
4706.253802538025	1.0
4706.255912559125	1.0
4706.258022580226	1.0
4706.260132601326	1.0
4706.262242622426	1.0
4706.264352643527	1.0
4706.2664626646265	1.0
4706.268572685727	1.0
4706.270682706827	1.0
4706.2727927279275	1.0
4706.274902749027	1.0
4706.277012770128	1.0
4706.279122791228	1.0
4706.281232812328	1.0
4706.283342833428	1.0
4706.285452854529	1.0
4706.287562875629	1.0
4706.289672896729	1.0
4706.29178291783	1.0
4706.293892938929	1.0
4706.29600296003	1.0
4706.29811298113	1.0
4706.30022300223	1.0
4706.30233302333	1.0
4706.304443044431	1.0
4706.30655306553	1.0
4706.308663086631	1.0
4706.310773107731	1.0
4706.312883128831	1.0
4706.314993149931	1.0
4706.317103171032	1.0
